# Channel 0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 22
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03378713130950928
0.03380976989865303,0.03378298878669739
0.03378713130950928,0.033428970724344254
0.03378298878669739,0.03355024382472038
0.033428970724344254,0.03214775770902634
0.03355024382472038,0.03297235071659088
0.03214775770902634,0.031206315383315086
0.03297235071659088,0.03246424347162247
0.031206315383315086,0.03100600838661194
0.03246424347162247,0.03201764449477196
0.03100600838661194,0.03138606622815132
0.03201764449477196,0.03166843578219414
0.03138606622815132,0.031474001705646515
0.03166843578219414,0.03172769770026207
0.031474001705646515,0.031820494681596756
0.03172769770026207,0.03269224241375923
0.031820494681596756,0.03221813216805458
0.03269224241375923,0.03356470167636871
0.03221813216805458,0.032476574182510376
0.03356470167636871,0.0339919850230217
0.032476574182510376,0.03357616439461708
0.0339919850230217,0.03388923779129982
0.03357616439461708,0.034077998250722885
0.03388923779129982,0.03380976989865303
0.034077998250722885,0.033836763352155685
0.03380976989865303,0.03380976989865303
0.033836763352155685,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03380148112773895
0.03380976989865303,0.03378713130950928
0.03380148112773895,0.03348196670413017
0.03378713130950928,0.033428970724344254
0.03348196670413017,0.03194126859307289
0.033428970724344254,0.03214775770902634
0.03194126859307289,0.030648550018668175
0.03214775770902634,0.031206315383315086
0.030648550018668175,0.031221549957990646
0.031206315383315086,0.03100600838661194
0.031221549957990646,0.03251053765416145
0.03100600838661194,0.03138606622815132
0.03251053765416145,0.033327534794807434
0.03138606622815132,0.031474001705646515
0.033327534794807434,0.033623870462179184
0.031474001705646515,0.031820494681596756
0.033623870462179184,0.033494725823402405
0.031820494681596756,0.03221813216805458
0.033494725823402405,0.03254450857639313
0.03221813216805458,0.032476574182510376
0.03254450857639313,0.032123930752277374
0.032476574182510376,0.03357616439461708
0.032123930752277374,0.03306293115019798
0.03357616439461708,0.034077998250722885
0.03306293115019798,0.034039318561553955
0.034077998250722885,0.033836763352155685
0.034039318561553955,0.034018151462078094
0.033836763352155685,0.03380976989865303
0.034018151462078094,0.03380976989865303
0.03380976989865303,0.03380148112773895
0.03380976989865303,0.033659692853689194
0.03380148112773895,0.03348196670413017
0.033659692853689194,0.03221549093723297
0.03348196670413017,0.03194126859307289
0.03221549093723297,0.030381811782717705
0.03194126859307289,0.030648550018668175
0.030381811782717705,0.03156856819987297
0.030648550018668175,0.031221549957990646
0.03156856819987297,0.03359491378068924
0.031221549957990646,0.03251053765416145
0.03359491378068924,0.034374792128801346
0.03251053765416145,0.033327534794807434
0.034374792128801346,0.034384604543447495
0.033327534794807434,0.033623870462179184
0.034384604543447495,0.0340406708419323
0.033623870462179184,0.033494725823402405
0.0340406708419323,0.03370514139533043
0.033494725823402405,0.03254450857639313
0.03370514139533043,0.03245411068201065
0.03254450857639313,0.032123930752277374
0.03245411068201065,0.03141607344150543
0.032123930752277374,0.03306293115019798
0.03141607344150543,0.0322720929980278
0.03306293115019798,0.034039318561553955
0.0322720929980278,0.033755816519260406
0.034039318561553955,0.034018151462078094
0.033755816519260406,0.03425891324877739
0.034018151462078094,0.03380976989865303
0.03425891324877739,0.033810071647167206
0.03380976989865303,0.033659692853689194
0.033807750791311264,0.03304239735007286
0.033659692853689194,0.03221549093723297
0.03304239735007286,0.030679190531373024
0.03221549093723297,0.030381811782717705
0.030679190531373024,0.031047744676470757
0.030381811782717705,0.03156856819987297
0.031047744676470757,0.03386904299259186
0.03156856819987297,0.03359491378068924
0.03386904299259186,0.03476214408874512
0.03359491378068924,0.034374792128801346
0.03476214408874512,0.03418523818254471
0.034374792128801346,0.034384604543447495
0.03418523818254471,0.03383603319525719
0.034384604543447495,0.0340406708419323
0.03383603319525719,0.03378766402602196
0.0340406708419323,0.03370514139533043
0.03378766402602196,0.03322223201394081
0.03370514139533043,0.03245411068201065
0.03322223201394081,0.03178374841809273
0.03245411068201065,0.03141607344150543
0.03178374841809273,0.030720891430974007
0.03141607344150543,0.0322720929980278
0.030720891430974007,0.03126094862818718
0.0322720929980278,0.033755816519260406
0.03126094862818718,0.03373431786894798
0.033755816519260406,0.03425891324877739
0.03373431786894798,0.034638650715351105
0.03425891324877739,0.033810071647167206
0.034638650715351105,0.033813584595918655
0.033807750791311264,0.03304239735007286
0.033798668533563614,0.032236650586128235
0.03304239735007286,0.030679190531373024
0.032236650586128235,0.03027610294520855
0.030679190531373024,0.031047744676470757
0.03027610294520855,0.03240276873111725
0.031047744676470757,0.03386904299259186
0.03240276873111725,0.03492958843708038
0.03386904299259186,0.03476214408874512
0.03492958843708038,0.03429988771677017
0.03476214408874512,0.03418523818254471
0.03429988771677017,0.03380976989865303
0.03418523818254471,0.03383603319525719
0.03380976989865303,0.033791810274124146
0.03383603319525719,0.03378766402602196
0.033791810274124146,0.03353336080908775
0.03378766402602196,0.03322223201394081
0.03353336080908775,0.031864527612924576
0.03322223201394081,0.03178374841809273
0.031864527612924576,0.030489934608340263
0.03178374841809273,0.030720891430974007
0.030489934608340263,0.030813265591859818
0.030720891430974007,0.03126094862818718
0.030813265591859818,0.03185868635773659
0.03126094862818718,0.03373431786894798
0.03185868635773659,0.034219883382320404
0.03373431786894798,0.034638650715351105
0.034219883382320404,0.03459370136260986
0.034638650715351105,0.033813584595918655
0.03459370136260986,0.03381260484457016
0.033798668533563614,0.032236650586128235
0.03379715606570244,0.03190199285745621
0.032236650586128235,0.03027610294520855
0.03190199285745621,0.03041783533990383
0.03027610294520855,0.03240276873111725
0.03041783533990383,0.03322817012667656
0.03240276873111725,0.03492958843708038
0.03322817012667656,0.03493929281830788
0.03492958843708038,0.03429988771677017
0.03493929281830788,0.0338941253721714
0.03429988771677017,0.03380976989865303
0.0338941253721714,0.03355817869305611
0.03380976989865303,0.033791810274124146
0.03355817869305611,0.03334101289510727
0.033791810274124146,0.03353336080908775
0.03334101289510727,0.03248932585120201
0.03353336080908775,0.031864527612924576
0.03248932585120201,0.030742144212126732
0.031864527612924576,0.030489934608340263
0.030742144212126732,0.030619574710726738
0.030489934608340263,0.030813265591859818
0.030619574710726738,0.03196574002504349
0.030813265591859818,0.03185868635773659
0.03196574002504349,0.03366157039999962
0.03185868635773659,0.034219883382320404
0.03366157039999962,0.034734226763248444
0.034219883382320404,0.03459370136260986
0.034734226763248444,0.03433726727962494
0.03459370136260986,0.03381260484457016
0.03433726727962494,0.033818524330854416
0.03379715606570244,0.03190199285745621
0.03380652889609337,0.03215496242046356
0.03190199285745621,0.03041783533990383
0.03215496242046356,0.030977457761764526
0.03041783533990383,0.03322817012667656
0.030977457761764526,0.03302009776234627
0.03322817012667656,0.03493929281830788
0.03302009776234627,0.03415654972195625
0.03493929281830788,0.0338941253721714
0.03415654972195625,0.03313490375876427
0.0338941253721714,0.03355817869305611
0.03313490375876427,0.032494548708200455
0.03355817869305611,0.03334101289510727
0.032494548708200455,0.03175728768110275
0.03334101289510727,0.03248932585120201
0.03175728768110275,0.030847666785120964
0.03248932585120201,0.030742144212126732
0.030847666785120964,0.030537381768226624
0.030742144212126732,0.030619574710726738
0.030537381768226624,0.03130492568016052
0.030619574710726738,0.03196574002504349
0.03130492568016052,0.03337058424949646
0.03196574002504349,0.03366157039999962
0.03337058424949646,0.03480682894587517
0.03366157039999962,0.034734226763248444
0.03480682894587517,0.03430602326989174
0.034734226763248444,0.03433726727962494
0.03430602326989174,0.033850256353616714
0.03433726727962494,0.033818524330854416
0.033850256353616714,0.03380976989865303
0.03380652889609337,0.03215496242046356
0.03380976989865303,0.03283745050430298
0.03215496242046356,0.030977457761764526
0.03283745050430298,0.03162390738725662
0.030977457761764526,0.03302009776234627
0.03162390738725662,0.03194812312722206
0.03302009776234627,0.03415654972195625
0.03194812312722206,0.03192543238401413
0.03415654972195625,0.03313490375876427
0.03192543238401413,0.03114739991724491
0.03313490375876427,0.032494548708200455
0.03114739991724491,0.0310126431286335
0.032494548708200455,0.03175728768110275
0.0310126431286335,0.031164012849330902
0.03175728768110275,0.030847666785120964
0.031164012849330902,0.031173884868621826
0.030847666785120964,0.030537381768226624
0.031173884868621826,0.031074441969394684
0.030537381768226624,0.03130492568016052
0.031074441969394684,0.032367512583732605
0.03130492568016052,0.03337058424949646
0.032367512583732605,0.03462860360741615
0.03337058424949646,0.03480682894587517
0.03462860360741615,0.03453595191240311
0.03480682894587517,0.03430602326989174
0.03453595191240311,0.03385317698121071
0.03430602326989174,0.033850256353616714
0.03385317698121071,0.03380976989865303
0.033850256353616714,0.03380976989865303
0.03380976989865303,0.03380976989865303
0.03380976989865303,0.03283745050430298
0.03380976989865303,0.03351718559861183
0.03283745050430298,0.03162390738725662
0.03351718559861183,0.03269798308610916
0.03162390738725662,0.03194812312722206
0.03269798308610916,0.032226480543613434
0.03194812312722206,0.03192543238401413
0.032226480543613434,0.03206413611769676
0.03192543238401413,0.03114739991724491
0.03206413611769676,0.03202346712350845
0.03114739991724491,0.0310126431286335
0.03202346712350845,0.032425712794065475
0.0310126431286335,0.031164012849330902
0.032425712794065475,0.03288182616233826
