# Channel 0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 27
0.5326929688453674,0.5344972610473633
0.5332529544830322,0.5357910990715027
0.5344972610473633,0.534633219242096
0.5357910990715027,0.5355939865112305
0.534633219242096,0.5333501696586609
0.5355939865112305,0.5324456691741943
0.5333501696586609,0.5319246649742126
0.5324456691741943,0.5319427251815796
0.5319246649742126,0.5329302549362183
0.5319427251815796,0.5334504246711731
0.5329302549362183,0.5329465866088867
0.5334504246711731,0.5331943035125732
0.5329465866088867,0.5323373675346375
0.5331943035125732,0.5318233370780945
0.5323373675346375,0.5317789912223816
0.5318233370780945,0.5313114523887634
0.5317789912223816,0.5322227478027344
0.5313114523887634,0.5315099954605103
0.5322227478027344,0.5321595072746277
0.5315099954605103,0.531557023525238
0.5321595072746277,0.5332448482513428
0.531557023525238,0.5337778329849243
0.5332448482513428,0.5349168181419373
0.5337778329849243,0.5341328382492065
0.5332529544830322,0.5357910990715027
0.5335245728492737,0.5361371040344238
0.5357910990715027,0.5355939865112305
0.5361371040344238,0.5342119932174683
0.5355939865112305,0.5324456691741943
0.5342119932174683,0.5321930646896362
0.5324456691741943,0.5319427251815796
0.5321930646896362,0.5330161452293396
0.5319427251815796,0.5334504246711731
0.5330161452293396,0.5343825817108154
0.5334504246711731,0.5331943035125732
0.5343825817108154,0.5344530940055847
0.5331943035125732,0.5318233370780945
0.5344530940055847,0.5330677032470703
0.5318233370780945,0.5313114523887634
0.5330677032470703,0.5327857732772827
0.5313114523887634,0.5315099954605103
0.5327857732772827,0.5326019525527954
0.5315099954605103,0.531557023525238
0.5326019525527954,0.5325561761856079
0.531557023525238,0.5337778329849243
0.5325561761856079,0.5339474678039551
0.5337778329849243,0.5341328382492065
0.5339474678039551,0.5344294309616089
0.5335245728492737,0.5361371040344238
0.5339634418487549,0.5342528820037842
0.5361371040344238,0.5342119932174683
0.5342528820037842,0.5336812138557434
0.5342119932174683,0.5321930646896362
0.5336812138557434,0.5339689254760742
0.5321930646896362,0.5330161452293396
0.5339689254760742,0.5343655943870544
0.5330161452293396,0.5343825817108154
0.5343655943870544,0.5345897078514099
0.5343825817108154,0.5344530940055847
0.5345897078514099,0.5353180170059204
0.5344530940055847,0.5330677032470703
0.5353180170059204,0.5342155694961548
0.5330677032470703,0.5327857732772827
0.5342155694961548,0.5325027704238892
0.5327857732772827,0.5326019525527954
0.5325027704238892,0.5326292514801025
0.5326019525527954,0.5325561761856079
0.5326292514801025,0.5330168604850769
0.5325561761856079,0.5339474678039551
0.5330168604850769,0.5329259037971497
0.5339474678039551,0.5344294309616089
0.5329259037971497,0.5341790914535522
0.5339634418487549,0.5342528820037842
0.5341139435768127,0.5340142846107483
0.5342528820037842,0.5336812138557434
0.5340142846107483,0.5346822142601013
0.5336812138557434,0.5339689254760742
0.5346822142601013,0.5337822437286377
0.5339689254760742,0.5343655943870544
0.5337822437286377,0.5334122180938721
0.5343655943870544,0.5345897078514099
0.5334122180938721,0.5343595147132874
0.5345897078514099,0.5353180170059204
0.5343595147132874,0.5346218943595886
0.5353180170059204,0.5342155694961548
0.5346218943595886,0.534299910068512
0.5342155694961548,0.5325027704238892
0.534299910068512,0.5333429574966431
0.5325027704238892,0.5326292514801025
0.5333429574966431,0.5329024791717529
0.5326292514801025,0.5330168604850769
0.5329024791717529,0.5332323312759399
0.5330168604850769,0.5329259037971497
0.5332323312759399,0.5332736968994141
0.5329259037971497,0.5341790914535522
0.5332736968994141,0.533694863319397
0.5341139435768127,0.5340142846107483
0.5344465970993042,0.5334618091583252
0.5340142846107483,0.5346822142601013
0.5334618091583252,0.5332938432693481
0.5346822142601013,0.5337822437286377
0.5332938432693481,0.5332376956939697
0.5337822437286377,0.5334122180938721
0.5332376956939697,0.5330814719200134
0.5334122180938721,0.5343595147132874
0.5330814719200134,0.5336360335350037
0.5343595147132874,0.5346218943595886
0.5336360335350037,0.533001184463501
0.5346218943595886,0.534299910068512
0.533001184463501,0.5334278345108032
0.534299910068512,0.5333429574966431
0.5334278345108032,0.5336122512817383
0.5333429574966431,0.5329024791717529
0.5336122512817383,0.5319831371307373
0.5329024791717529,0.5332323312759399
0.5319831371307373,0.5320626497268677
0.5332323312759399,0.5332736968994141
0.5320626497268677,0.5333836078643799
0.5332736968994141,0.533694863319397
0.5333836078643799,0.533400297164917
0.5344465970993042,0.5334618091583252
0.5343584418296814,0.5350003838539124
0.5334618091583252,0.5332938432693481
0.5350003838539124,0.5336759090423584
0.5332938432693481,0.5332376956939697
0.5336759090423584,0.5330950617790222
0.5332376956939697,0.5330814719200134
0.5330950617790222,0.5326550602912903
0.5330814719200134,0.5336360335350037
0.5326550602912903,0.5325723886489868
0.5336360335350037,0.533001184463501
0.5325723886489868,0.5319726467132568
0.533001184463501,0.5334278345108032
0.5319726467132568,0.5320619940757751
0.5334278345108032,0.5336122512817383
0.5320619940757751,0.5334527492523193
0.5336122512817383,0.5319831371307373
0.5334527492523193,0.533132791519165
0.5319831371307373,0.5320626497268677
0.533132791519165,0.5327857732772827
0.5320626497268677,0.5333836078643799
0.5327857732772827,0.5341300368309021
0.5333836078643799,0.533400297164917
0.5341300368309021,0.5334984064102173
0.5343584418296814,0.5350003838539124
0.5345423817634583,0.534604012966156
0.5350003838539124,0.5336759090423584
0.534604012966156,0.5341359376907349
0.5336759090423584,0.5330950617790222
0.5341359376907349,0.5343098044395447
0.5330950617790222,0.5326550602912903
0.5343098044395447,0.532555878162384
0.5326550602912903,0.5325723886489868
0.532555878162384,0.5319303870201111
0.5325723886489868,0.5319726467132568
0.5319303870201111,0.5314731001853943
0.5319726467132568,0.5320619940757751
0.5314731001853943,0.5327041149139404
0.5320619940757751,0.5334527492523193
0.5327041149139404,0.5342472791671753
0.5334527492523193,0.533132791519165
0.5342472791671753,0.5340821743011475
0.533132791519165,0.5327857732772827
0.5340821743011475,0.533448338508606
0.5327857732772827,0.5341300368309021
0.533448338508606,0.5344517827033997
0.5341300368309021,0.5334984064102173
0.5344517827033997,0.5331756472587585
0.5345423817634583,0.534604012966156
0.5329396724700928,0.5339739918708801
0.534604012966156,0.5341359376907349
0.5339739918708801,0.5332948565483093
0.5341359376907349,0.5343098044395447
0.5332948565483093,0.5344868302345276
0.5343098044395447,0.532555878162384
0.5344868302345276,0.5333910584449768
0.532555878162384,0.5319303870201111
0.5333910584449768,0.5328442454338074
0.5319303870201111,0.5314731001853943
0.5328442454338074,0.532200813293457
0.5314731001853943,0.5327041149139404
0.532200813293457,0.5341358184814453
0.5327041149139404,0.5342472791671753
0.5341358184814453,0.5348058342933655
0.5342472791671753,0.5340821743011475
0.5348058342933655,0.5336911082267761
0.5340821743011475,0.533448338508606
0.5336911082267761,0.5334940552711487
0.533448338508606,0.5344517827033997
0.5334940552711487,0.5346851944923401
0.5344517827033997,0.5331756472587585
0.5346851944923401,0.532852053642273
0.5329396724700928,0.5339739918708801
0.5327576398849487,0.5333425402641296
0.5339739918708801,0.5332948565483093
0.5333425402641296,0.5324654579162598
0.5332948565483093,0.5344868302345276
0.5324654579162598,0.5337287187576294
0.5344868302345276,0.5333910584449768
0.5337287187576294,0.5337353348731995
0.5333910584449768,0.5328442454338074
0.5337353348731995,0.5332177877426147
0.5328442454338074,0.532200813293457
0.5332177877426147,0.5322718620300293
0.532200813293457,0.5341358184814453
0.5322718620300293,0.5341629981994629
0.5341358184814453,0.5348058342933655
0.5341629981994629,0.5339143872261047
0.5348058342933655,0.5336911082267761
0.5339143872261047,0.5338260531425476
0.5336911082267761,0.5334940552711487
0.5338260531425476,0.5336756110191345
0.5334940552711487,0.5346851944923401
0.5336756110191345,0.5342209339141846
0.5346851944923401,0.532852053642273
0.5342209339141846,0.531806230545044
0.5327576398849487,0.5333425402641296
0.5330026149749756,0.5325950980186462
0.5333425402641296,0.5324654579162598
0.5325950980186462,0.5321301817893982
0.5324654579162598,0.5337287187576294
0.5321301817893982,0.5333221554756165
0.5337287187576294,0.5337353348731995
0.5333221554756165,0.5327414870262146
0.5337353348731995,0.5332177877426147
0.5327414870262146,0.5322326421737671
0.5332177877426147,0.5322718620300293
0.5322326421737671,0.5327273011207581
0.5322718620300293,0.5341629981994629
0.5327273011207581,0.5335603356361389
0.5341629981994629,0.5339143872261047
0.5335603356361389,0.5335859656333923
0.5339143872261047,0.5338260531425476
0.5335859656333923,0.5341653227806091
0.5338260531425476,0.5336756110191345
0.5341653227806091,0.5340227484703064
0.5336756110191345,0.5342209339141846
0.5340227484703064,0.533837616443634
0.5342209339141846,0.531806230545044
0.533837616443634,0.5308740139007568
0.5330026149749756,0.5325950980186462
0.5322231650352478,0.5315407514572144
0.5325950980186462,0.5321301817893982
0.5315407514572144,0.5316571593284607
0.5321301817893982,0.5333221554756165
0.5316571593284607,0.5327740907669067
0.5333221554756165,0.5327414870262146
0.5327740907669067,0.5331421494483948
0.5327414870262146,0.5322326421737671
0.5331421494483948,0.5334019064903259
0.5322326421737671,0.5327273011207581
0.5334019064903259,0.5347734689712524
0.5327273011207581,0.5335603356361389
0.5347734689712524,0.5331746339797974
0.5335603356361389,0.5335859656333923
0.5331746339797974,0.5337865352630615
0.5335859656333923,0.5341653227806091
0.5337865352630615,0.5338315963745117
0.5341653227806091,0.5340227484703064
0.5338315963745117,0.5346328616142273
0.5340227484703064,0.533837616443634
0.5346328616142273,0.5334051847457886
0.533837616443634,0.5308740139007568
0.5334051847457886,0.530451774597168
0.5322231650352478,0.5315407514572144
0.5315384268760681,0.5307689309120178
0.5315407514572144,0.5316571593284607
0.5307689309120178,0.531575620174408
0.5316571593284607,0.5327740907669067
0.531575620174408,0.5329517126083374
0.5327740907669067,0.5331421494483948
0.5329517126083374,0.5335285663604736
0.5331421494483948,0.5334019064903259
0.5335285663604736,0.534325361251831
0.5334019064903259,0.5347734689712524
0.534325361251831,0.5344682335853577
0.5347734689712524,0.5331746339797974
0.5344682335853577,0.5335537791252136
0.5331746339797974,0.5337865352630615
0.5335537791252136,0.5338558554649353
0.5337865352630615,0.5338315963745117
0.5338558554649353,0.5323058366775513
0.5338315963745117,0.5346328616142273
0.5323058366775513,0.534034788608551
0.5346328616142273,0.5334051847457886
0.534034788608551,0.5315725207328796
0.5334051847457886,0.530451774597168
0.5315725207328796,0.5301024913787842
# Channel 28
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 29
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 30
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 31
0.2768036425113678,0.2770192325115204
0.275506854057312,0.27647480368614197
0.2770192325115204,0.2780267596244812
0.27647480368614197,0.27887678146362305
0.2780267596244812,0.27758753299713135
0.27887678146362305,0.27768221497535706
0.27758753299713135,0.27587342262268066
0.27768221497535706,0.2761779725551605
0.27587342262268066,0.2757619023323059
0.2761779725551605,0.27615493535995483
0.2757619023323059,0.2763252258300781
0.27615493535995483,0.27664196491241455
0.2763252258300781,0.2772403359413147
0.27664196491241455,0.27834179997444153
0.2772403359413147,0.27793464064598083
0.27834179997444153,0.2775016725063324
0.27793464064598083,0.2793262004852295
0.2775016725063324,0.2772843837738037
0.2793262004852295,0.27809804677963257
0.2772843837738037,0.2753947675228119
0.27809804677963257,0.2782655954360962
0.2753947675228119,0.2747105062007904
0.2782655954360962,0.2780330777168274
0.2747105062007904,0.2784880995750427
0.275506854057312,0.27647480368614197
0.2752034068107605,0.2787286937236786
0.27647480368614197,0.27887678146362305
0.2787286937236786,0.2790905833244324
0.27887678146362305,0.27768221497535706
0.2790905833244324,0.2771236300468445
0.27768221497535706,0.2761779725551605
0.2771236300468445,0.27671608328819275
0.2761779725551605,0.27615493535995483
0.27671608328819275,0.27754953503608704
0.27615493535995483,0.27664196491241455
