# Channel 0
0.04646121710538864,0.049029648303985596
0.04706396162509918,0.04177863523364067
0.049029648303985596,0.04621981084346771
0.04177863523364067,0.051445215940475464
0.04621981084346771,0.04957638308405876
0.051445215940475464,0.044872038066387177
0.04957638308405876,0.042183518409729004
0.04080773890018463,0.042841944843530655
0.04277736693620682,0.04158643260598183
0.042841944843530655,0.043088752776384354
0.04158643260598183,0.04379720985889435
0.043088752776384354,0.04348662123084068
0.04379720985889435,0.04512547701597214
0.04348662123084068,0.03966303914785385
0.04512547701597214,0.04123464971780777
0.03966303914785385,0.042632509022951126
0.04123464971780777,0.04261159524321556
0.042632509022951126,0.05177396535873413
0.04261159524321556,0.05138881877064705
0.05177396535873413,0.04646121710538864
0.05138881877064705,0.042762789875268936
0.04646121710538864,0.049029648303985596
0.042762789875268936,0.04756227135658264
0.049029648303985596,0.04621981084346771
0.04756227135658264,0.05006047338247299
0.04621981084346771,0.04957638308405876
0.05006047338247299,0.0468650758266449
0.04957638308405876,0.042183518409729004
0.0468650758266449,0.04119303449988365
0.04277736693620682,0.04158643260598183
0.039995573461055756,0.0397273488342762
0.04158643260598183,0.04379720985889435
0.0397273488342762,0.04290246590971947
0.04379720985889435,0.04512547701597214
0.04290246590971947,0.04175889492034912
0.04512547701597214,0.04123464971780777
0.04175889492034912,0.04129746928811073
0.04123464971780777,0.04261159524321556
0.04129746928811073,0.04144043102860451
0.04261159524321556,0.05138881877064705
0.04144043102860451,0.05037097632884979
0.05138881877064705,0.042762789875268936
0.05037097632884979,0.04501301050186157
0.042762789875268936,0.04756227135658264
0.04501301050186157,0.046826645731925964
0.04756227135658264,0.05006047338247299
0.046826645731925964,0.051208093762397766
0.05006047338247299,0.0468650758266449
0.051208093762397766,0.04193296283483505
0.0468650758266449,0.04119303449988365
0.04193296283483505,0.04265034198760986
0.039995573461055756,0.0397273488342762
0.03928355500102043,0.04065268114209175
0.0397273488342762,0.04290246590971947
0.04065268114209175,0.03944394737482071
0.04290246590971947,0.04175889492034912
0.03944394737482071,0.03575999289751053
0.04175889492034912,0.04129746928811073
0.03575999289751053,0.03923545405268669
0.04129746928811073,0.04144043102860451
0.03923545405268669,0.045176759362220764
0.04144043102860451,0.05037097632884979
0.045176759362220764,0.05281464755535126
0.05037097632884979,0.04501301050186157
0.05281464755535126,0.046928539872169495
0.04501301050186157,0.046826645731925964
0.046928539872169495,0.04868071526288986
0.046826645731925964,0.051208093762397766
0.04868071526288986,0.05148286744952202
0.051208093762397766,0.04193296283483505
0.05148286744952202,0.04395633190870285
0.04193296283483505,0.04265034198760986
0.04395633190870285,0.04531652480363846
0.03928355500102043,0.04065268114209175
0.04188671335577965,0.04556291922926903
0.04065268114209175,0.03944394737482071
0.04556291922926903,0.04680295288562775
0.03944394737482071,0.03575999289751053
0.04680295288562775,0.0437452532351017
0.03575999289751053,0.03923545405268669
0.0437452532351017,0.04768159240484238
0.03923545405268669,0.045176759362220764
0.04768159240484238,0.05100926011800766
0.045176759362220764,0.05281464755535126
0.05100926011800766,0.050997231155633926
0.05281464755535126,0.046928539872169495
0.050997231155633926,0.04995644465088844
0.046928539872169495,0.04868071526288986
0.04995644465088844,0.05214637890458107
0.04868071526288986,0.05148286744952202
0.05214637890458107,0.04809930920600891
0.05148286744952202,0.04395633190870285
0.04809930920600891,0.04674998298287392
0.04395633190870285,0.04531652480363846
0.04674998298287392,0.045080844312906265
# Channel 93
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 94
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 95
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 96
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 97
0.1448586881160736,0.1572898030281067
0.14548586308956146,0.16058306396007538
0.1572898030281067,0.15513655543327332
0.16058306396007538,0.1558566689491272
0.15513655543327332,0.15161798894405365
0.1558566689491272,0.15525062382221222
0.15161798894405365,0.15254677832126617
0.15525062382221222,0.15505219995975494
0.15254677832126617,0.15456567704677582
0.15505219995975494,0.15390215814113617
0.15456567704677582,0.15333598852157593
0.15390215814113617,0.15143807232379913
0.15333598852157593,0.15261849761009216
0.15143807232379913,0.15136736631393433
0.15261849761009216,0.15000933408737183
0.15136736631393433,0.15035611391067505
0.15000933408737183,0.15212512016296387
0.15035611391067505,0.15313376486301422
0.15212512016296387,0.1550075113773346
0.15313376486301422,0.1572187840938568
0.1550075113773346,0.15092049539089203
0.1572187840938568,0.14646074175834656
0.14548586308956146,0.16058306396007538
0.14848387241363525,0.15522025525569916
0.16058306396007538,0.1558566689491272
0.15522025525569916,0.15164299309253693
0.1558566689491272,0.15525062382221222
0.15164299309253693,0.15246646106243134
0.15525062382221222,0.15505219995975494
0.15246646106243134,0.15384161472320557
0.15505219995975494,0.15390215814113617
0.15384161472320557,0.15016798675060272
0.15390215814113617,0.15143807232379913
0.15016798675060272,0.1522894948720932
0.15143807232379913,0.15136736631393433
0.1522894948720932,0.15217454731464386
0.15136736631393433,0.15035611391067505
0.15217454731464386,0.1528840959072113
0.15035611391067505,0.15313376486301422
0.1528840959072113,0.15238352119922638
0.15313376486301422,0.1572187840938568
0.15238352119922638,0.1580040454864502
0.1572187840938568,0.14646074175834656
0.1580040454864502,0.14738857746124268
0.14848387241363525,0.15522025525569916
0.14756068587303162,0.15089429914951324
0.15522025525569916,0.15164299309253693
0.15089429914951324,0.15362896025180817
0.15164299309253693,0.15246646106243134
0.15362896025180817,0.15090200304985046
0.15246646106243134,0.15384161472320557
0.15090200304985046,0.15336564183235168
0.15384161472320557,0.15016798675060272
0.15336564183235168,0.1519148200750351
0.15016798675060272,0.1522894948720932
0.1519148200750351,0.15346385538578033
0.1522894948720932,0.15217454731464386
0.15346385538578033,0.151310995221138
0.15217454731464386,0.1528840959072113
0.151310995221138,0.1525859534740448
0.1528840959072113,0.15238352119922638
0.1525859534740448,0.1527271568775177
0.15238352119922638,0.1580040454864502
0.1527271568775177,0.16124685108661652
0.1580040454864502,0.14738857746124268
0.16124685108661652,0.15235652029514313
0.14756068587303162,0.15089429914951324
0.14579284191131592,0.15045931935310364
0.15089429914951324,0.15362896025180817
0.15045931935310364,0.15144458413124084
0.15362896025180817,0.15090200304985046
0.15144458413124084,0.15058238804340363
0.15090200304985046,0.15336564183235168
0.15058238804340363,0.15431451797485352
0.15336564183235168,0.1519148200750351
0.15431451797485352,0.15489661693572998
0.1519148200750351,0.15346385538578033
0.15489661693572998,0.15224917232990265
0.15346385538578033,0.151310995221138
0.15224917232990265,0.15088188648223877
0.151310995221138,0.1525859534740448
0.15088188648223877,0.1527957320213318
0.1525859534740448,0.1527271568775177
0.1527957320213318,0.1502612829208374
0.1527271568775177,0.16124685108661652
0.1502612829208374,0.16036328673362732
0.16124685108661652,0.15235652029514313
0.16036328673362732,0.15236885845661163
0.14579284191131592,0.15045931935310364
0.1431029587984085,0.1493246853351593
0.15045931935310364,0.15144458413124084
0.1493246853351593,0.14796680212020874
0.15144458413124084,0.15058238804340363
0.14796680212020874,0.1507284790277481
0.15058238804340363,0.15431451797485352
0.1507284790277481,0.154569610953331
0.15431451797485352,0.15489661693572998
0.154569610953331,0.15533773601055145
0.15489661693572998,0.15224917232990265
0.15533773601055145,0.15172304213047028
0.15224917232990265,0.15088188648223877
0.15172304213047028,0.15275262296199799
0.15088188648223877,0.1527957320213318
0.15275262296199799,0.150835320353508
0.1527957320213318,0.1502612829208374
0.150835320353508,0.14936897158622742
0.1502612829208374,0.16036328673362732
0.14936897158622742,0.15649329125881195
0.16036328673362732,0.15236885845661163
0.15649329125881195,0.15199153125286102
0.1431029587984085,0.1493246853351593
0.1409197896718979,0.14809057116508484
0.1493246853351593,0.14796680212020874
0.14809057116508484,0.14859914779663086
0.14796680212020874,0.1507284790277481
0.14859914779663086,0.15095937252044678
0.1507284790277481,0.154569610953331
0.15095937252044678,0.1544487327337265
0.154569610953331,0.15533773601055145
0.1544487327337265,0.15098164975643158
0.15533773601055145,0.15172304213047028
0.15098164975643158,0.1485796868801117
0.15172304213047028,0.15275262296199799
0.1485796868801117,0.14635808765888214
0.15275262296199799,0.150835320353508
0.14635808765888214,0.14996643364429474
0.150835320353508,0.14936897158622742
0.14996643364429474,0.15735386312007904
0.14936897158622742,0.15649329125881195
0.15735386312007904,0.15005506575107574
0.15649329125881195,0.15199153125286102
0.15005506575107574,0.15658895671367645
0.1409197896718979,0.14809057116508484
0.14302249252796173,0.14896586537361145
0.14809057116508484,0.14859914779663086
0.14896586537361145,0.1503523290157318
0.14859914779663086,0.15095937252044678
0.1503523290157318,0.14994029700756073
0.15095937252044678,0.1544487327337265
0.14994029700756073,0.15241940319538116
0.1544487327337265,0.15098164975643158
0.15241940319538116,0.14893870055675507
0.15098164975643158,0.1485796868801117
0.14893870055675507,0.1488512009382248
0.1485796868801117,0.14635808765888214
0.1488512009382248,0.14771369099617004
0.14635808765888214,0.14996643364429474
0.14771369099617004,0.15916511416435242
0.14996643364429474,0.15735386312007904
0.15916511416435242,0.15626542270183563
0.15735386312007904,0.15005506575107574
0.15626542270183563,0.14462772011756897
0.15005506575107574,0.15658895671367645
0.14462772011756897,0.16357636451721191
0.14302249252796173,0.14896586537361145
0.14464165270328522,0.154128298163414
0.14896586537361145,0.1503523290157318
0.154128298163414,0.15247221291065216
0.1503523290157318,0.14994029700756073
0.15247221291065216,0.14677776396274567
0.14994029700756073,0.15241940319538116
0.14677776396274567,0.15135438740253448
0.15241940319538116,0.14893870055675507
0.15135438740253448,0.14905309677124023
0.14893870055675507,0.1488512009382248
0.14905309677124023,0.14903075993061066
0.1488512009382248,0.14771369099617004
0.14903075993061066,0.14941000938415527
0.14771369099617004,0.15916511416435242
0.14941000938415527,0.1635250449180603
0.15916511416435242,0.15626542270183563
0.1635250449180603,0.15046831965446472
0.15626542270183563,0.14462772011756897
0.15046831965446472,0.14975450932979584
0.14462772011756897,0.16357636451721191
0.14975450932979584,0.1640656590461731
0.14464165270328522,0.154128298163414
0.14649677276611328,0.15305475890636444
0.154128298163414,0.15247221291065216
0.15305475890636444,0.152687206864357
0.15247221291065216,0.14677776396274567
0.152687206864357,0.1491970717906952
0.14677776396274567,0.15135438740253448
0.1491970717906952,0.15392212569713593
0.15135438740253448,0.14905309677124023
0.15392212569713593,0.1478615552186966
0.14905309677124023,0.14903075993061066
0.1478615552186966,0.15172936022281647
0.14903075993061066,0.14941000938415527
0.15172936022281647,0.15119662880897522
0.14941000938415527,0.1635250449180603
0.15119662880897522,0.16579444706439972
0.1635250449180603,0.15046831965446472
0.16579444706439972,0.14252087473869324
0.15046831965446472,0.14975450932979584
0.14252087473869324,0.15514619648456573
0.14975450932979584,0.1640656590461731
0.15514619648456573,0.15838658809661865
0.14649677276611328,0.15305475890636444
0.1482105255126953,0.1502407044172287
0.15305475890636444,0.152687206864357
0.1502407044172287,0.15208899974822998
0.152687206864357,0.1491970717906952
0.15208899974822998,0.15090900659561157
0.1491970717906952,0.15392212569713593
0.15090900659561157,0.15758708119392395
0.15392212569713593,0.1478615552186966
0.15758708119392395,0.14892733097076416
0.1478615552186966,0.15172936022281647
0.14892733097076416,0.1513872593641281
0.15172936022281647,0.15119662880897522
0.1513872593641281,0.15095847845077515
0.15119662880897522,0.16579444706439972
0.15095847845077515,0.1622331589460373
0.16579444706439972,0.14252087473869324
0.1622331589460373,0.13782691955566406
0.14252087473869324,0.15514619648456573
0.13782691955566406,0.16331066191196442
0.15514619648456573,0.15838658809661865
0.16331066191196442,0.15430033206939697
0.1482105255126953,0.1502407044172287
0.15278157591819763,0.15295764803886414
0.1502407044172287,0.15208899974822998
0.15295764803886414,0.15617726743221283
0.15208899974822998,0.15090900659561157
0.15617726743221283,0.15393400192260742
0.15090900659561157,0.15758708119392395
0.15393400192260742,0.15704110264778137
0.15758708119392395,0.14892733097076416
0.15704110264778137,0.15419375896453857
0.14892733097076416,0.1513872593641281
0.15419375896453857,0.15220704674720764
0.1513872593641281,0.15095847845077515
